8.7186 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13be95208>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13c382710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([5120, 2880]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
56.5844 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1463312 , -0.39676355]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.5872 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([235.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.14645283, -0.39684621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.6172 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1463312 , -0.39676355]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.6201 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([235.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.14645283, -0.39684621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.6499 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1463312 , -0.39676355]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.6526 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([235.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.14645283, -0.39684621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.6846 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1463312 , -0.39676355]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.6876 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([235.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.14645283, -0.39684621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.7185 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1463312 , -0.39676355]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.7213 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([235.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.14645283, -0.39684621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.7508 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1463312 , -0.39676355]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.7535 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([235.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.14645283, -0.39684621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.7839 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1463312 , -0.39676355]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.7868 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([235.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.14645283, -0.39684621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.8166 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1463312 , -0.39676355]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.8195 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([235.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.14645283, -0.39684621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.8360 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1463312 , -0.39676355]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.8388 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([235.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.14645283, -0.39684621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.8683 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1463312 , -0.39676355]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.8709 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([235.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.14645283, -0.39684621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.8967 	DATA 	Mouse: Left button down, pos=(1251,207)
56.9019 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1463312 , -0.39676355]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.9046 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([235.8,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.14645283, -0.39684621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
56.9169 	EXP 	window1: mouseVisible = False
56.9286 	EXP 	Image3: pos = array([-0.02847222, -0.31666667])
56.9286 	EXP 	unnamed RadialStim: pos = array([-0.02847222, -0.31666667])
56.9306 	EXP 	window1: mouseVisible = False
56.9447 	EXP 	Image3: pos = array([-0.02847222, -0.31666667])
56.9447 	EXP 	unnamed RadialStim: pos = array([-0.02847222, -0.31666667])
56.9472 	EXP 	window1: mouseVisible = False
56.9615 	EXP 	Image3: pos = array([-0.02847222, -0.31527778])
56.9615 	EXP 	unnamed RadialStim: pos = array([-0.02847222, -0.31527778])
56.9639 	EXP 	window1: mouseVisible = False
56.9791 	EXP 	Image3: pos = array([-0.02847222, -0.31458333])
56.9791 	EXP 	unnamed RadialStim: pos = array([-0.02847222, -0.31458333])
56.9815 	EXP 	window1: mouseVisible = False
56.9951 	EXP 	Image3: pos = array([-0.02847222, -0.31180556])
56.9951 	EXP 	unnamed RadialStim: pos = array([-0.02847222, -0.31180556])
56.9977 	EXP 	window1: mouseVisible = False
57.0116 	EXP 	Image3: pos = array([-0.02847222, -0.31041667])
57.0116 	EXP 	unnamed RadialStim: pos = array([-0.02847222, -0.31041667])
57.0140 	EXP 	window1: mouseVisible = False
57.0289 	EXP 	Image3: pos = array([-0.02847222, -0.30763889])
57.0289 	EXP 	unnamed RadialStim: pos = array([-0.02847222, -0.30763889])
57.0315 	EXP 	window1: mouseVisible = False
57.0450 	EXP 	Image3: pos = array([-0.02847222, -0.30555556])
57.0450 	EXP 	unnamed RadialStim: pos = array([-0.02847222, -0.30555556])
57.0475 	EXP 	window1: mouseVisible = False
57.0612 	EXP 	Image3: pos = array([-0.02847222, -0.3       ])
57.0612 	EXP 	unnamed RadialStim: pos = array([-0.02847222, -0.3       ])
57.0639 	EXP 	window1: mouseVisible = False
57.0781 	EXP 	Image3: pos = array([-0.02777778, -0.29652778])
57.0781 	EXP 	unnamed RadialStim: pos = array([-0.02777778, -0.29652778])
57.0805 	EXP 	window1: mouseVisible = False
57.0945 	EXP 	Image3: pos = array([-0.02777778, -0.28958333])
57.0945 	EXP 	unnamed RadialStim: pos = array([-0.02777778, -0.28958333])
57.0969 	EXP 	window1: mouseVisible = False
57.1138 	EXP 	Image3: pos = array([-0.02777778, -0.28472222])
57.1138 	EXP 	unnamed RadialStim: pos = array([-0.02777778, -0.28472222])
57.1158 	EXP 	window1: mouseVisible = False
57.1283 	EXP 	Image3: pos = array([-0.02777778, -0.27430556])
57.1283 	EXP 	unnamed RadialStim: pos = array([-0.02777778, -0.27430556])
57.1310 	EXP 	window1: mouseVisible = False
57.1450 	EXP 	Image3: pos = array([-0.02847222, -0.26805556])
57.1450 	EXP 	unnamed RadialStim: pos = array([-0.02847222, -0.26805556])
57.1474 	EXP 	window1: mouseVisible = False
57.1611 	EXP 	Image3: pos = array([-0.02847222, -0.25416667])
57.1611 	EXP 	unnamed RadialStim: pos = array([-0.02847222, -0.25416667])
57.1635 	EXP 	window1: mouseVisible = False
57.1786 	EXP 	Image3: pos = array([-0.02847222, -0.24722222])
57.1786 	EXP 	unnamed RadialStim: pos = array([-0.02847222, -0.24722222])
57.1810 	EXP 	window1: mouseVisible = False
57.1948 	EXP 	Image3: pos = array([-0.02847222, -0.23402778])
57.1948 	EXP 	unnamed RadialStim: pos = array([-0.02847222, -0.23402778])
57.1971 	EXP 	window1: mouseVisible = False
57.2115 	EXP 	Image3: pos = array([-0.02847222, -0.225     ])
57.2115 	EXP 	unnamed RadialStim: pos = array([-0.02847222, -0.225     ])
57.2139 	EXP 	window1: mouseVisible = False
57.2283 	EXP 	Image3: pos = array([-0.02777778, -0.20763889])
57.2283 	EXP 	unnamed RadialStim: pos = array([-0.02777778, -0.20763889])
57.2307 	EXP 	window1: mouseVisible = False
57.2453 	EXP 	Image3: pos = array([-0.02708333, -0.19791667])
57.2453 	EXP 	unnamed RadialStim: pos = array([-0.02708333, -0.19791667])
57.2478 	EXP 	window1: mouseVisible = False
57.2612 	EXP 	Image3: pos = array([-0.02569444, -0.18125   ])
57.2612 	EXP 	unnamed RadialStim: pos = array([-0.02569444, -0.18125   ])
57.2635 	EXP 	window1: mouseVisible = False
57.2779 	EXP 	Image3: pos = array([-0.025     , -0.17152778])
57.2779 	EXP 	unnamed RadialStim: pos = array([-0.025     , -0.17152778])
57.2807 	EXP 	window1: mouseVisible = False
57.2951 	EXP 	Image3: pos = array([-0.02291667, -0.15138889])
57.2951 	EXP 	unnamed RadialStim: pos = array([-0.02291667, -0.15138889])
57.2975 	EXP 	window1: mouseVisible = False
57.3138 	EXP 	Image3: pos = array([-0.02152778, -0.14166667])
57.3138 	EXP 	unnamed RadialStim: pos = array([-0.02152778, -0.14166667])
57.3163 	EXP 	window1: mouseVisible = False
57.3280 	EXP 	Image3: pos = array([-0.01805556, -0.12222222])
57.3280 	EXP 	unnamed RadialStim: pos = array([-0.01805556, -0.12222222])
57.3304 	EXP 	window1: mouseVisible = False
57.3450 	EXP 	Image3: pos = array([-0.01666667, -0.11458333])
57.3450 	EXP 	unnamed RadialStim: pos = array([-0.01666667, -0.11458333])
57.3473 	EXP 	window1: mouseVisible = False
57.3617 	EXP 	Image3: pos = array([-0.01319444, -0.09583333])
57.3617 	EXP 	unnamed RadialStim: pos = array([-0.01319444, -0.09583333])
57.3642 	EXP 	window1: mouseVisible = False
57.3776 	EXP 	Image3: pos = array([-0.01180556, -0.08680556])
57.3776 	EXP 	unnamed RadialStim: pos = array([-0.01180556, -0.08680556])
57.3798 	EXP 	window1: mouseVisible = False
57.3954 	EXP 	Image3: pos = array([-0.01111111, -0.07847222])
57.3954 	EXP 	unnamed RadialStim: pos = array([-0.01111111, -0.07847222])
57.3977 	EXP 	window1: mouseVisible = False
57.4119 	EXP 	Image3: pos = array([-0.00972222, -0.06388889])
57.4119 	EXP 	unnamed RadialStim: pos = array([-0.00972222, -0.06388889])
57.4148 	EXP 	window1: mouseVisible = False
57.4281 	EXP 	Image3: pos = array([-0.00902778, -0.05347222])
57.4281 	EXP 	unnamed RadialStim: pos = array([-0.00902778, -0.05347222])
57.4304 	EXP 	window1: mouseVisible = False
57.4449 	EXP 	Image3: pos = array([-0.00902778, -0.04861111])
57.4449 	EXP 	unnamed RadialStim: pos = array([-0.00902778, -0.04861111])
57.4473 	EXP 	window1: mouseVisible = False
57.4619 	EXP 	Image3: pos = array([-0.00902778, -0.04444444])
57.4619 	EXP 	unnamed RadialStim: pos = array([-0.00902778, -0.04444444])
57.4644 	EXP 	window1: mouseVisible = False
57.4782 	EXP 	Image3: pos = array([-0.00902778, -0.03888889])
57.4782 	EXP 	unnamed RadialStim: pos = array([-0.00902778, -0.03888889])
57.4805 	EXP 	window1: mouseVisible = False
57.4954 	EXP 	Image3: pos = array([-0.00902778, -0.03680556])
57.4954 	EXP 	unnamed RadialStim: pos = array([-0.00902778, -0.03680556])
57.4979 	EXP 	window1: mouseVisible = False
57.5121 	EXP 	Image3: pos = array([-0.00972222, -0.03472222])
57.5121 	EXP 	unnamed RadialStim: pos = array([-0.00972222, -0.03472222])
57.5145 	EXP 	window1: mouseVisible = False
57.5299 	EXP 	Image3: pos = array([-0.00972222, -0.03402778])
57.5299 	EXP 	unnamed RadialStim: pos = array([-0.00972222, -0.03402778])
57.5323 	EXP 	window1: mouseVisible = False
57.5444 	EXP 	Image3: pos = array([-0.01041667, -0.03333333])
57.5444 	EXP 	unnamed RadialStim: pos = array([-0.01041667, -0.03333333])
57.5468 	EXP 	window1: mouseVisible = False
57.5618 	EXP 	Image3: pos = array([-0.01041667, -0.03333333])
57.5618 	EXP 	unnamed RadialStim: pos = array([-0.01041667, -0.03333333])
57.5638 	EXP 	window1: mouseVisible = False
57.5779 	EXP 	Image3: pos = array([-0.01041667, -0.03333333])
57.5779 	EXP 	unnamed RadialStim: pos = array([-0.01041667, -0.03333333])
57.5800 	EXP 	window1: mouseVisible = False
57.5949 	EXP 	Image3: pos = array([-0.01041667, -0.03333333])
57.5949 	EXP 	unnamed RadialStim: pos = array([-0.01041667, -0.03333333])
57.5964 	EXP 	window1: mouseVisible = False
57.6127 	EXP 	Image3: pos = array([-0.01041667, -0.03333333])
57.6127 	EXP 	unnamed RadialStim: pos = array([-0.01041667, -0.03333333])
57.6147 	EXP 	window1: mouseVisible = False
57.6288 	EXP 	Image3: pos = array([-0.01041667, -0.03333333])
57.6288 	EXP 	unnamed RadialStim: pos = array([-0.01041667, -0.03333333])
57.6308 	EXP 	window1: mouseVisible = False
57.6456 	EXP 	Image3: pos = array([-0.01041667, -0.03333333])
57.6456 	EXP 	unnamed RadialStim: pos = array([-0.01041667, -0.03333333])
57.6476 	EXP 	window1: mouseVisible = False
57.6620 	EXP 	Image3: pos = array([-0.01041667, -0.03333333])
57.6620 	EXP 	unnamed RadialStim: pos = array([-0.01041667, -0.03333333])
57.6641 	EXP 	window1: mouseVisible = False
57.6785 	EXP 	Image3: pos = array([-0.01041667, -0.03333333])
